mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.5112216618368515,0.010388385370311422,0.20436869287628032,-0.9147241586162926,-0.6435159042224831,-0.5124187303124534,-0.3793768581959396,-0.09571944752526472,387.01930664315734,1.009111429674994
-0.5149597516437957,0.01055675123518978,0.1884709928712759,-0.8841803683301849,-0.6388932223918865,-0.5146949703503785,-0.3933730769724899,-0.14255462593682905,318.734050197812,1.0112357618599452
-0.518582316744499,0.010783195108387043,0.17236654753556568,-0.8536796719905896,-0.6305228951636528,-0.5200558257388879,-0.40642009958896985,-0.17914932640102255,255.5118457418854,1.0136145427837673
-0.5211553334591621,0.010791362883092423,0.1510201072960824,-0.8152826857056081,-0.620847350005093,-0.5216835573431693,-0.42187002741387336,-0.22610166249588506,195.8470143556977,1.0175347826899188
-0.5243679477499125,0.010807942973692803,0.12832581279732716,-0.7742343301171741,-0.6097843466585389,-0.5233802474776013,-0.4400997242422925,-0.2735230898644323,140.97495295324447,1.0261285700692009
-0.527998235026867,0.011103243278634718,0.1000901176956416,-0.7132841465101026,-0.5981414099916089,-0.5299135484530815,-0.4611227333210888,-0.3239700922574141,81.26109847104587,1.0442286941055845
-0.5093560014833128,0.011185109523223121,0.1240425877604602,-0.7424487298899141,-0.5956900475131252,-0.5129907318119675,-0.4266359912698315,-0.2591361714068686,122.98755100471635,1.0298936319246028
-0.491862538215682,0.011461000588763825,0.13488567003409063,-0.7486119644645117,-0.5831228805214462,-0.4942929248093848,-0.40029467033064003,-0.2272457789624666,138.51173125012164,1.0257622913539695
-0.4730301330900693,0.011318788577212842,0.1347969520261872,-0.7322491280633484,-0.5638863286410758,-0.47469651972026694,-0.38175517880065923,-0.2043432883372898,141.82743505217763,1.0257057222069266
-0.456022537815702,0.010910990960943464,0.12361179762307549,-0.6910506705195051,-0.5402322705304037,-0.4555165173958425,-0.37404398489674573,-0.21092315171428808,128.34869355700732,1.027666680461643
-0.43925449435990255,0.010654736243325151,0.09865990963375144,-0.6219183505423099,-0.5084514966212738,-0.44123848019234024,-0.37338405750719583,-0.23672687865934636,85.74247591599479,1.0416913724739314
-0.4580613678934044,0.010410036450637435,0.12443276649138976,-0.6979478871509113,-0.5416792892108275,-0.4602077791627176,-0.37455116415278894,-0.2120235903503505,142.8778851540197,1.0256498761333586
-0.47860048972757674,0.010354688361367876,0.139882683199901,-0.7443709719973131,-0.5740066885369992,-0.4804055402144767,-0.3851916705507661,-0.20562145409030055,182.49620722753085,1.0188564151683905
-0.49836989562970513,0.010322998767911831,0.1425418555238008,-0.7723161675625204,-0.5948386992822308,-0.49969878075947016,-0.4037842784919728,-0.22455130411222335,190.6659162304558,1.0193774263441704
-0.5198513669175956,0.010607246807997158,0.1372620281097629,-0.7822630896543808,-0.6135313048890843,-0.5210135971903982,-0.4266918762041619,-0.2551405667137577,167.4539802570012,1.020453964690618
-0.538940025464137,0.010436724357588002,0.12549566524756092,-0.7751121682654014,-0.6254342336076473,-0.5407371617290957,-0.4551959212680249,-0.2839431967624055,144.5869255360135,1.0245121492235159
-0.5590101673572924,0.011218035871730639,0.10070986186225389,-0.7473509745159619,-0.6289059736393887,-0.560910642253269,-0.49129789173816363,-0.3516647841853627,80.59541793787895,1.0457663804350528
-0.496037748797425,0.01091975361795259,0.12271158658955911,-0.7337174545031095,-0.5780214926021862,-0.49885333452398645,-0.4143959839219238,-0.2508111377600276,126.28316664779379,1.0296569394261343
-0.43167917979143366,0.010495255647988968,0.1338190101482715,-0.6939647635154143,-0.5201569127993998,-0.4332444279703803,-0.34421296343707,-0.16335879776615508,162.57343524182244,1.024040478446277
-0.36755676359229444,0.010523165659414767,0.13347494733959744,-0.6207945842391019,-0.45784097958138453,-0.3693262182592204,-0.2781135175409363,-0.09837604568812211,160.88172042197124,1.0222052693223422
-0.30380082089559673,0.010645572402471343,0.12193217007728611,-0.5314896050045341,-0.38903097465196856,-0.3074518769794665,-0.22289975872745618,-0.0554545741205646,131.1893470013327,1.0240924517248537
-0.24029867505312352,0.010417924812970455,0.09699891535212071,-0.42273034964239475,-0.3052466990848475,-0.24241338393719736,-0.17860677202170733,-0.03541848575325878,86.69046219725287,1.0363154894707596
-0.38354879369749934,0.010507725026348813,0.09801651778282297,-0.5658104847639996,-0.4511816643712864,-0.3857484481339682,-0.31972648895569156,-0.17798743874749312,87.01239846918786,1.040487398829396
-0.36983620781547843,0.010734476803953003,0.12091548350400334,-0.595303046951152,-0.45206064709904165,-0.37267881139629544,-0.28988710567102316,-0.1238114528485488,126.88260015935874,1.0248016594224807
-0.35558877855235455,0.010402704178217065,0.12660858640699027,-0.6006835215500236,-0.4406559844623159,-0.3588023740284293,-0.2706458166538539,-0.10519479643015116,148.12686197272404,1.0178178757775609
-0.3429104287952261,0.010310187952072761,0.11990023783436683,-0.5763179053485018,-0.42253216344710276,-0.346344847179906,-0.26462963189084365,-0.09939137070508007,135.24054874554537,1.0208588615571932
-0.32911472993265856,0.01042035532845692,0.097738517091336,-0.5123815651776794,-0.3945799089844775,-0.3310942670906285,-0.2664686256849988,-0.12660228524835068,87.97645015426535,1.0382466454776034
-0.26866443323618466,0.010388248925558891,0.0971097208416406,-0.4509132377137694,-0.3335357340891822,-0.270396148024183,-0.20705857150121576,-0.06457611667170099,87.38576969378809,1.0363204924219287
-0.2824767738363461,0.01040133346772218,0.09747807101911313,-0.46651595553435515,-0.3478755798069838,-0.28442242085087854,-0.21949481617362063,-0.07670190608905722,87.82857016380746,1.036845426873893
-0.28280433856975457,0.01034748211729112,0.12780069063306324,-0.5296755619086846,-0.36692410991213037,-0.2830312644586706,-0.19926527406672861,-0.030020400853022156,152.54466814673083,1.0213859527913953
-0.28342885401837975,0.010124022980718097,0.15249828316185157,-0.5871066312944186,-0.3837062048519869,-0.2845672107709117,-0.18115441717056063,0.010771039400818838,226.89434097177562,1.0142649188313386
-0.3280782495328642,0.00963290105531626,0.2223987075846737,-0.769822341948249,-0.46863793401105047,-0.32738962212850775,-0.18700340843354224,0.10412716053723364,533.028363564805,1.005097990225257
-0.3295515599624174,0.00955743363698045,0.21083378193842237,-0.7473807465477229,-0.4660499034762515,-0.3292374175301816,-0.1930100720420837,0.08867953332890313,486.62880904977925,1.0065047249268957
-0.33167761858222616,0.009609206926655046,0.2024448751043726,-0.7297135308613597,-0.45989038560800755,-0.335404632149373,-0.20228490900764748,0.08230746476364047,443.8523082826928,1.0073518283424425
-0.33258794015449333,0.009566742598532981,0.18882229434278658,-0.7079271547165054,-0.45419323078975526,-0.3372690379180855,-0.21160577112822204,0.05001530316239657,389.5635928827588,1.0085277506256005
-0.33410777958113025,0.010192823910063422,0.17732796718490512,-0.6695335539627957,-0.4521129844726027,-0.3384603339554359,-0.21910778078765825,0.025330825348118327,302.667248121129,1.010092408007555
-0.3360314074690286,0.010172175740645682,0.16875190214731234,-0.6635844461900631,-0.44549670004493624,-0.3405631769200744,-0.23099083946088722,0.00824187924148407,275.21344348018505,1.0109680083442527
-0.3370083122372655,0.010086740437947578,0.15365639880606347,-0.6342383852352641,-0.43862014040768343,-0.3387773022357665,-0.2384047953550159,-0.025353955003551837,232.05963806984755,1.0127148589531152
-0.33772978990456354,0.010053083706308051,0.1360274543185882,-0.5971289198419529,-0.42725329811208307,-0.3404281740006791,-0.2485432257892295,-0.05947936164558332,183.0857501098449,1.0163677568218248
-0.3393887653855871,0.010261659013072915,0.11863472075105766,-0.5625258991482456,-0.41864569208149216,-0.3408891745591528,-0.2639739036091837,-0.10041891331625866,133.65600199355507,1.0237324211876304
-0.3411984499425533,0.010449636855485583,0.09775499142884114,-0.5227744782641284,-0.40800153759507835,-0.3435196664411946,-0.27850202414921515,-0.13679699952123128,87.51358752197318,1.0391475917081032
-0.3311360845936798,0.010419829352988316,0.11565866991702783,-0.5521704220422944,-0.41042427829861095,-0.33303795783765666,-0.2544079942508507,-0.09996511439186329,123.20694075532246,1.0242351101548384
-0.3205609518481571,0.010352369825621547,0.12557178791711027,-0.5612290935342742,-0.4031909047868203,-0.32318204831567365,-0.23784173527287808,-0.07039657364246399,147.1311397596632,1.0199725453855897
-0.3113542700635068,0.010543904265504986,0.12802685331613445,-0.5514154149721805,-0.39808193450374013,-0.3133342912810011,-0.22962022407699129,-0.05003412360479068,147.434538502603,1.0209282883205384
-0.3023666620408446,0.010637801335395715,0.12538098928704358,-0.5476026145863757,-0.38691244598280383,-0.3035498832230739,-0.22010405504880182,-0.048430012079535956,138.91835548492082,1.022386419289083
-0.29256411364643037,0.01067700396729576,0.11580210363737106,-0.5159293609491132,-0.3691799901343712,-0.2945920020166335,-0.21725924589104736,-0.0552259650696223,117.63433165003988,1.0266536455313306
-0.2837896940823876,0.010432789932168323,0.09723968733625016,-0.467305863775319,-0.3495017779100753,-0.28648583375045966,-0.221722902651664,-0.07972195006132517,86.87327255564442,1.0374081851134516
-0.3259356682859726,0.010452276016863682,0.10934197535758758,-0.5367783994836686,-0.3999224596836536,-0.3277398433264739,-0.2543712463695455,-0.10444415075605731,109.43395409017101,1.0307742392935035
-0.36831496379301004,0.010546901635352556,0.10072292402848176,-0.5556022991176768,-0.4364950365168038,-0.3701822048210046,-0.30332852654808223,-0.1593728342620231,91.20252428651985,1.0372090713099402
-0.27793857877961614,0.010247088142385959,0.10912626716646724,-0.4866414290956518,-0.35104908346731956,-0.2799004107875604,-0.20638041983373273,-0.05790451776889492,113.41164654079971,1.0279510694087108
-0.18727666110473493,0.01041187263196941,0.09695556119324483,-0.3723611055474021,-0.2516438876798671,-0.18891744491246265,-0.1262884161699082,0.01769097951671289,86.71370754907471,1.0346348360558035
-0.19112191649898422,0.010540621920582223,0.11572414674738181,-0.4116486249192648,-0.26890089750175566,-0.1932966763820424,-0.11562392115950584,0.038933980502882014,120.53564680954901,1.0253270465511903
-0.19469518572033045,0.010503167407866769,0.12736213990739206,-0.43955539499953705,-0.2806133598437168,-0.19681658700138388,-0.1111438596039283,0.059977515519265744,147.04156602020487,1.0226751689437867
-0.19892506431231957,0.010457122519390351,0.13404411072626377,-0.45631899436857637,-0.28975205114956726,-0.2002793825545392,-0.11310897706421746,0.06779292230464053,164.31268140696983,1.0189567821704144
-0.20338235219385714,0.010452781718843103,0.13727138850240403,-0.47137485170577054,-0.2956164378397268,-0.2048489830026951,-0.11410864568332561,0.07716682581653418,172.46314066007193,1.0174238044873842
-0.20807737842557697,0.010559718850646622,0.1353669332378297,-0.4720105744900706,-0.2972243284925367,-0.21114856592286968,-0.11850806631366655,0.05898295537830215,164.33136747657886,1.0177450100149321
-0.2138306087081398,0.010415594571792367,0.12839365764911084,-0.46311468696754804,-0.30050612859067494,-0.21528843501278677,-0.12886074530372826,0.03841913501276787,151.9564045201339,1.0196806939368388
-0.21766764123352866,0.010429034698190296,0.11586101995865236,-0.43779006708302515,-0.2969682706923107,-0.21978852573197238,-0.1395175105801695,0.015969593245237956,123.4202637079677,1.023948383554764
-0.22355128205567282,0.01039994002788013,0.09691023700383808,-0.40733547470345877,-0.28828425646789263,-0.22535571045634645,-0.16095932152807332,-0.020779276842063793,86.83156759680026,1.0354766554027823
-0.23483513707597076,0.01036970305449245,0.11198724710242891,-0.45091186397017485,-0.3099391743246,-0.23576591904692257,-0.16175559186139707,-0.011283031478050652,116.6284482542196,1.0259256820975389
-0.2459365416590278,0.010502677285651567,0.11166419263418124,-0.4585109194458714,-0.32265349912690455,-0.24763048523351244,-0.17209984247689591,-0.019353540124072175,113.03887276192732,1.025832332071684
-0.25799221132167355,0.010404956138276779,0.09710752245221696,-0.4415524927258541,-0.32360664753198454,-0.26027858358239553,-0.19537386037868176,-0.05248739527492246,87.10142098954441,1.0365661951084764
-0.25743026122990975,0.010381885382775742,0.11875211605659883,-0.4824415698137586,-0.337254504700101,-0.25774992748838427,-0.18197622792632095,-0.0181083863584364,130.83690266014327,1.022603761445173
-0.2565742381259932,0.010406357815115468,0.13924320738234555,-0.5229356624162675,-0.3496875615429153,-0.25829181017367353,-0.16815669600576172,0.024579434540924486,179.04018891522864,1.0158086033696254
-0.25628632353186603,0.01044378442198394,0.15528262800164214,-0.5547082725920064,-0.3587532659846646,-0.2561601990424812,-0.15792711678552707,0.054883993758967235,221.07006940418705,1.0119053102530757
-0.25621553811302766,0.01026822618969124,0.17106847039086967,-0.5848996501662467,-0.36712229888989323,-0.26169193008252034,-0.14493533517974963,0.08906073388552921,277.55502262626845,1.0099215280635498
-0.2535033072940524,0.01030122933012411,0.10971805695258624,-0.4674442546434874,-0.3257486392975642,-0.2549852240117144,-0.18195772010521669,-0.031769754985481236,113.44310485503493,1.027742536662878
-0.253626074926515,0.010392138609604336,0.09709725390449096,-0.43595566714060635,-0.3193261663222585,-0.25530656389896844,-0.1916683089281357,-0.048801974756101964,87.2979475978758,1.0363793966716677
-0.2548284390942304,0.010223080477645845,0.10907521824771457,-0.4635865187586792,-0.327815264371031,-0.25687826330696223,-0.1834263911230917,-0.033060685620023234,113.83835776844163,1.0271548215338404
-0.25431040551017736,0.010331018765757491,0.11681020835010827,-0.47534028839068976,-0.3325398671059788,-0.2539821064218475,-0.17915233228079464,-0.01688846202631699,127.8425122102797,1.0246248485807543
-0.2541235066902713,0.010374318663357529,0.12059807846091393,-0.4839704201035913,-0.33505508340693074,-0.25538713173839117,-0.17462875773745723,-0.009058732384557212,135.13305911367192,1.0235948572925488
-0.25438549923672715,0.01041717868505466,0.12311672502796667,-0.49156717589891086,-0.33806317360800503,-0.25649669008141374,-0.17448595517596943,-0.007318841279880451,139.6798891560935,1.0235651951715652
-0.25435570167014826,0.010338732173553036,0.1214676893051642,-0.4901388458559655,-0.3363764573936654,-0.2564134562254607,-0.17421172774470142,-0.011346223565546537,138.03428494994512,1.023304872793556
-0.25512671502426393,0.010340069165651727,0.11660825198127169,-0.4799061085679659,-0.3338658900644629,-0.2573714895506558,-0.17987909887858106,-0.017199468325464748,127.17790968900628,1.026387974729957
-0.2548627788887268,0.010326657891602437,0.10896052000299715,-0.4624525188565277,-0.32999137907105136,-0.25755947193991513,-0.18478634471920038,-0.029893437978592268,111.33167806040969,1.0273438184417412
