mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.2365686339513304,0.012155658013568103,0.18494872555436576,-0.12475060112215657,0.11361922974426454,0.2391659792910129,0.35572200137084403,0.6013330979363156,231.49719850285342,1.003605169070311
0.26288796547145243,0.00847568588018969,0.2631105341224516,-0.2758757104210048,0.09687510142330587,0.2603299218366393,0.43462818849344287,0.7987508758882353,963.666511008735,1.0020132663513484
0.2635056270551139,0.008480912154051118,0.2594809626972385,-0.26056046777775904,0.09624320451279383,0.2615307022272579,0.4297678789081503,0.7929562397073441,936.1078162724003,1.002238127588433
0.26467675053858725,0.008485005774255646,0.25451690730120813,-0.24888217976632118,0.10087122779941822,0.2616055666900396,0.43233128906310714,0.7708366097858763,899.7647821085926,1.0022341511871697
0.2659078327650543,0.008643368164085057,0.24821858911744935,-0.23089586491294703,0.10794804225917777,0.2626597788899412,0.4257314581471815,0.7635806180322678,824.7125076742255,1.0023291757551966
0.26699299675908156,0.008591785201411004,0.24222611569312869,-0.2176241800655007,0.11322936446885061,0.2609235680079345,0.42034936567208625,0.7526868077643745,794.8315690069774,1.00244647109354
0.26841831979306513,0.008541144541229855,0.23738365131523273,-0.20852006783489058,0.12080323713604979,0.2634998283251153,0.4180173226426034,0.7472034696907842,772.4483829857563,1.0025374243336533
0.26927921362008145,0.008577987156858966,0.23052803776949565,-0.1951158443602961,0.12396674789540402,0.2636525533451429,0.4158568019799592,0.7307167403854093,722.2319951160082,1.002918889000382
0.26975297835573236,0.008781146143476293,0.2252953318590074,-0.17518293063643536,0.12567369187300817,0.2668986445191591,0.41555742959609165,0.7146189761977519,658.2668369096164,1.0034360994573046
0.2709507074488635,0.008859118694922632,0.21888388030559577,-0.16339271786784623,0.13602847193311765,0.2701673036839811,0.40879732987955403,0.712884254321377,610.4449670479001,1.0039143307698892
0.2724724393599526,0.008961112319123112,0.21121594828435195,-0.14515745537101066,0.13576473612724987,0.2727307878800781,0.40764152130592557,0.6920460627070414,555.5582140176003,1.005020360318258
0.27386855572671226,0.00909202895058009,0.20592538405140506,-0.12844862613628658,0.13710841402119894,0.27453630813493735,0.40373251329046494,0.6804731558045571,512.9773023856766,1.0054453226212812
0.27499147911966026,0.009167089011953684,0.19682776123730134,-0.10836325500475752,0.14913229247986481,0.2753546676958671,0.3997497480347616,0.6722148471784858,461.00942975432673,1.0062007475052734
0.27648358233834663,0.012011494343832207,0.18848495693322848,-0.08910673353407751,0.1522167016566866,0.2777077615535536,0.398300086026153,0.6589472469872917,246.24039953632317,1.0061511309475288
0.2778685271303771,0.01192354266941834,0.18089412572430397,-0.07207047117254131,0.15674456785995322,0.27920145546235275,0.39317005245576553,0.64115274366749,230.1644828509789,1.0063077145357302
0.27861393566229486,0.011959216875109866,0.17246369256213662,-0.052976758727443785,0.1664191042734729,0.27712588503509494,0.38987012555306355,0.6278756160283121,207.9648213799398,1.006573625994726
0.2800028697229354,0.012053244400183865,0.16389078793359607,-0.041112141965451446,0.17284884832211406,0.28145682235619307,0.3855914160488459,0.6153122708359621,184.88478004309184,1.0064424369095513
0.2803657115421306,0.011905684449763974,0.15333373141101486,-0.023633301827734154,0.17928809590192712,0.2796380156431392,0.38131372531558905,0.5914165434809168,165.86955266413108,1.0068814186519945
0.28109801587901084,0.011988519054358968,0.14336111909869492,-0.006577717084487954,0.18559788411428252,0.2821720883247144,0.3720900751742736,0.5710412809651737,142.99856827239387,1.007719736231504
0.2818212521314698,0.012091008607272758,0.13081061065894722,0.030151962910575276,0.19530052248839255,0.2818997462341999,0.3665107983309312,0.5427802964666507,117.04716132472564,1.008777759548148
0.28277370552746955,0.01203863227963967,0.11836299367250083,0.05026678891172981,0.206426045037106,0.2834264705930453,0.35628515002128114,0.5138104818324363,96.6668537372676,1.0092829235455005
0.26240747529554354,0.012000944243870442,0.1180156991109365,0.03076829181031862,0.18625943783308702,0.26300242810728536,0.33569502256797246,0.49174499361856705,96.70495581207561,1.0095565787778271
0.24611200459283852,0.01180120246988155,0.11873099090746983,0.013356952691680763,0.1721255848068492,0.24608300092717128,0.32075705943439475,0.47857076698195833,101.22217425577543,1.010851204015862
0.22964431576075123,0.011866589503264581,0.12442928645287557,-0.011502616775726554,0.14996132540111337,0.22998061827180313,0.307602398347961,0.47679104329601324,109.94953141816136,1.0095047051377986
0.211424346884491,0.01181546956467833,0.11694912948510745,-0.01742342439901521,0.1361909353455925,0.2116036874066023,0.28380763711567836,0.44002953868249084,97.96975348818643,1.0096332513486006
0.21498291905309397,0.011481313644491004,0.12511967544453856,-0.03142446208836033,0.13187826644396822,0.21496912814944522,0.296729948865717,0.4628966430166689,118.75941679121465,1.0090760834754884
0.21922781487309942,0.011637230242753446,0.12527395669559993,-0.02221610677395137,0.13776938601768673,0.2174266385831868,0.2988117431372571,0.4686510754184939,115.88369522004501,1.0087811887318339
0.22137594444740336,0.011847746899459475,0.11725668684169666,-0.0070596598652467955,0.14585844573249596,0.2217810852613858,0.2937558142707892,0.4512706934901887,97.94983342662054,1.0096059787646954
0.27077799313695317,0.012014838466640214,0.11805438757261223,0.03963063679304647,0.19448202533480427,0.27130595822284914,0.3436369899484655,0.5007761965021145,96.54469002799514,1.0094854861007445
0.2690705044650109,0.011942789988673121,0.12880364470645533,0.016237476942923056,0.18415932390904405,0.26836418882894675,0.35328702663626355,0.5267926626438203,116.31740742501479,1.0082660581106537
0.26838920945445394,0.012171365839254001,0.13425363755224345,0.008900567240423339,0.17809743080497165,0.26822744171130597,0.355210507284612,0.5320747536259369,121.6671935358551,1.0082364481299555
0.2688247742610036,0.01205262880923641,0.13540308538971113,0.0036038086960814,0.17935329429179825,0.2686389622205929,0.355293502159614,0.5358075044109512,126.20993934797227,1.0078592158472257
0.2678596592048058,0.012030493360803717,0.13396076032630147,0.005992972390775372,0.1785439908508678,0.26841964010759023,0.3556429802265629,0.5320666191415704,123.99047737887658,1.0082699650320641
0.266456301227053,0.011904132641024684,0.12863635751340086,0.016131196017000218,0.17894643181134384,0.2688846235553245,0.34898780256308337,0.5207408721458733,116.77018100491914,1.0087339233660886
0.2664321368324668,0.01198806827987073,0.11802455523379313,0.03481318229710105,0.19061219180816327,0.26719528439609574,0.3386197975308464,0.4962838259138013,96.9273477684437,1.0094282207214331
0.25498182946485043,0.011939517514430382,0.1265476968990204,0.007800026114288121,0.17121005972574294,0.25508147328917746,0.3363097199011633,0.5072026418214425,112.34013394610986,1.0091218187298876
0.24606631374937687,0.011890560621436204,0.1265771617813427,-0.001599663403981667,0.1626314900329735,0.2435090996043861,0.3259002871048813,0.4977554454515521,113.31986379511265,1.009232895562951
0.23663279422551917,0.011904021675875802,0.11748715537948044,0.005819699307368499,0.1611899238646412,0.23747052693330484,0.3092259488942997,0.46581516803279066,97.40771582440222,1.0095926304836929
0.1680916976948434,0.011703007790800697,0.11638816200870261,-0.06037764728243494,0.09381249244886045,0.16909247680205208,0.23983370239770718,0.39601166313749986,98.90599845757167,1.0098309086383492
0.25620793633057865,0.012141991514144494,0.12545082972210111,0.010249795948606245,0.17499262345246808,0.2563433295427536,0.3364542583657836,0.5011362518401838,106.74983835483496,1.0084261340914502
0.3433381096757588,0.012239689624805343,0.119626011446085,0.10825910303923524,0.26641727287916284,0.34371949330747165,0.41682583945934104,0.5754844665217438,95.52354591011577,1.0091838302118301
0.344753384189943,0.012496304180609126,0.1335001945351001,0.08874611308165722,0.25763631343242094,0.34350304650284325,0.43091190555356457,0.61306178066167,114.13021118838809,1.008041103698232
0.34414789422365094,0.012222110512841784,0.14516477995966318,0.06527425041731684,0.24666449544260666,0.34284295110365687,0.43914112256365323,0.635260182119666,141.06851922622863,1.0062664046886753
0.3450055629752898,0.012117434926349759,0.15512839455658753,0.04491610551334011,0.24009468129340222,0.34556809428954416,0.44467088877603406,0.6501252281556774,163.89330142128665,1.006099791628845
-0.16563931050232752,0.010391855725734875,0.22412696725856693,-0.600840923953821,-0.31128522245900453,-0.1686621818572726,-0.020880885099987395,0.2850466198086764,465.1596251867486,1.0024726008594886
-0.16666178939798618,0.0115193745976543,0.21329856505154324,-0.5893497063594825,-0.3056913635946114,-0.16763887660717677,-0.027088929575414047,0.2525151914348103,342.8609822246455,1.003235358610189
-0.16737816516397797,0.010432658351454025,0.1996801617631014,-0.5570021011789412,-0.2954159648705102,-0.17022276987855933,-0.037207971165449716,0.23619280171749074,366.33622766257855,1.0039980156844337
-0.1680175309105863,0.01070683352160555,0.18536605062923672,-0.5357862978820318,-0.2895906753265578,-0.16921062836260953,-0.04763080622504905,0.19951168176576548,299.7355768099005,1.0036938888551357
-0.16882094875692166,0.010686011848284311,0.17237179845443562,-0.5026580093024302,-0.28159563450339575,-0.16938112450373902,-0.057625300339051166,0.17632888590764484,260.1963038626516,1.005123464570516
-0.16966522627169767,0.010493255102738358,0.1550514392332327,-0.4738469337199003,-0.2702252844382326,-0.16896205736227518,-0.07109129855444939,0.1404924961527883,218.3389117401472,1.0056264115577491
-0.17153343862236634,0.01116297445060197,0.1374318031968394,-0.44421169445596936,-0.26073233133947216,-0.17132941000776808,-0.08205343683487659,0.10251972194886738,151.57048072768674,1.007534748669465
-0.17088971262435407,0.010867896302947431,0.11555164173313065,-0.40531880032318546,-0.24366065081245428,-0.16944394178055877,-0.09723181232887812,0.058762147858760876,113.04757967757358,1.0112124528635724
-0.24867740568787816,0.010640052059687707,0.12415081656412498,-0.49767602508427417,-0.32821628191129754,-0.2495969502258168,-0.17037641383010302,3.8743364632425157e-4,136.1481219276023,1.011443275779499
-0.32451098563273856,0.01072001585122938,0.11303278914211803,-0.5499607691795139,-0.397784429170773,-0.3230886479253204,-0.25292783962903054,-0.09362735430570578,111.17778908692752,1.0128458981486028
-0.3116135697850027,0.01098363353876165,0.13194006330863842,-0.5693380782604693,-0.3987755199284879,-0.3120497729056694,-0.2287493337194317,-0.04658330128667328,144.29833075039915,1.0095799912855727
-0.29710711240296217,0.010796916176947984,0.14553076769728462,-0.5884713150420154,-0.38991610766525275,-0.2982423250914533,-0.20571921164408738,-0.0044106272616588095,181.6812801255618,1.0074607448723005
-0.28441477092004935,0.010657149873946543,0.15300295154977891,-0.5857644855679404,-0.38545569449822004,-0.285364696171612,-0.18545513987639453,0.027705527476534254,206.1187361106538,1.0061261902447294
-0.2696675088647705,0.010690693719768113,0.15634552555529152,-0.5815910254071629,-0.3719206346433585,-0.2713991226010978,-0.16857053853410692,0.04421152714490178,213.87456457411966,1.0066630131727399
-0.25676035195430985,0.0107666041177651,0.15560220099808186,-0.567725741276159,-0.3611022507366878,-0.2578710324430491,-0.15493028145008636,0.05137221545273891,208.86899759116187,1.0068251988844017
-0.24455867779312196,0.010822817562603799,0.1505188628922525,-0.5405897211798611,-0.34329380259777775,-0.24421568451203002,-0.14823291086379148,0.05910689154849449,193.4199123055466,1.0063031825320896
-0.23025749782340152,0.010949609378133931,0.1448260107827709,-0.5079901168023672,-0.32537273658306715,-0.22924647819487454,-0.1377285153248736,0.0643094516421239,174.94272380378428,1.0063555688769485
-0.218190074226322,0.010932967903902906,0.13180374711553905,-0.4770135441595551,-0.30184950537788896,-0.21688321877139005,-0.13722500801850854,0.04904964087575836,145.3380631089611,1.0078484614304135
-0.2044324025868637,0.010897350362760768,0.11302325035386358,-0.42960527696340595,-0.27608765664460444,-0.20292261729505737,-0.1341609423895095,0.024422707693014096,107.57064111263931,1.0119635798350588
-0.16993389200298667,0.010935294503561255,0.11317020335570349,-0.3938936407766147,-0.24233881935440388,-0.1687351688872074,-0.09961752843199376,0.0583293913950319,107.10339195187883,1.011624269560284
-0.021610700829472335,0.011352771579308595,0.11832036198171338,-0.2548139516907716,-0.09884606598249192,-0.020618766588126586,0.05319952129891089,0.2126310871410146,108.62134587806061,1.0095568793988028
-0.06425179202714315,0.011236900295225257,0.12612504805541813,-0.3067651916115151,-0.1471935666827935,-0.06276486596920322,0.01864006095761393,0.18757800279893821,125.98232954402202,1.0085790629440987
-0.1072411061236672,0.011147575021132687,0.1146626339423608,-0.33250878661509364,-0.1819033705489579,-0.10523967984440069,-0.03460415065269718,0.1218793829737845,105.7993550258953,1.0104344635445361
-0.1082555526437032,0.011216290942863527,0.12964888222150037,-0.36417986373072464,-0.19539267264725735,-0.10798995551162627,-0.02473372699334938,0.15019181953904281,133.6100176897351,1.0084549382545442
-0.1092559904048361,0.01091050522166146,0.13351103319198418,-0.3706320998831879,-0.19744474106375806,-0.10821917445809207,-0.023129716875400174,0.1520176906243169,149.7423313973249,1.0065338927048044
-0.11075941281913548,0.011223154019963624,0.12987665999711576,-0.3640767835185799,-0.194818318373217,-0.11118737757695071,-0.027648546910422067,0.15162519354759815,133.91597172705505,1.008890680231156
-0.11126373340108031,0.011046930362002378,0.11337821646103814,-0.33613730173185713,-0.183151531413633,-0.10974929480172838,-0.04180282892134872,0.11659716983166715,105.335802713576,1.0113768479454535
-0.11108934886653467,0.011055111688053296,0.11339535385306498,-0.3359904336760525,-0.1830591378723979,-0.11060295168591155,-0.04095266279122671,0.11730960253228857,105.21175187214571,1.0116231240128748
-0.10909987593243337,0.011221291739013005,0.134267074139804,-0.37637325974125224,-0.1964417536943459,-0.10784445428765718,-0.022583060305180383,0.1579721204474169,143.17043454119226,1.0090277820870281
-0.10510707393456444,0.011372590603433966,0.14782355546082554,-0.39204452811625684,-0.20337592403915308,-0.10656958868899882,-0.010700972866988663,0.19300946932800414,168.95399936624776,1.0073004918693464
